,addr,rssi
0,54:56:6e:e5:08:e1,-79
1,47:12:57:86:28:67,-65
2,75:0d:95:a6:09:ae,-63
3,f1:70:7c:7f:71:30,-67
4,51:86:bf:d7:95:27,-62
5,3d:6e:f8:e1:e6:ac,-78
6,0c:40:9c:7a:52:70,-63
7,19:bb:91:7a:f3:e5,-64
8,00:a0:50:11:96:17,-79
9,7c:b9:27:9f:db:4f,-75
10,67:d5:8a:c9:bb:82,-63
11,6b:8c:0c:0a:c8:b1,-56
12,71:6e:32:2d:33:85,-69
13,eb:4a:85:60:15:13,-67
14,01:d9:a9:52:69:f8,-63
15,63:a4:1f:07:7b:2e,-79
16,74:90:50:40:c9:15,-67
17,62:d5:a8:c4:6d:31,-79
18,fd:4e:d9:ae:8b:a1,-73
19,fd:c0:35:75:06:42,-79
20,69:68:08:bd:42:11,-79
21,d3:20:43:26:f7:8f,-79
22,54:36:6d:2e:60:66,-75
23,58:26:aa:cb:15:4a,-77
24,39:8e:46:20:52:30,-79
25,65:6b:81:1a:d0:66,-79
26,4f:73:e9:52:3d:ae,-79
27,70:3d:eb:e4:4f:eb,-79
28,5c:d5:d3:df:71:b9,-79
29,71:00:15:9a:a8:ba,-78
30,3d:69:0d:58:17:f7,-79
31,46:cc:72:fc:be:a5,-79
32,47:86:e8:6d:03:85,-76
33,40:d6:a4:d3:99:4e,-77
34,e8:64:ce:20:b9:cf,-79
35,44:0a:af:02:c2:16,-79
36,49:ab:17:1d:ee:36,-79
37,51:7b:b2:1c:4d:90,-79
38,1a:04:8b:91:0a:3d,-79
39,77:24:75:5c:c6:87,-79
40,54:85:38:30:9a:86,-66
41,4e:40:7c:1e:24:6b,-78
42,d9:87:d2:f3:2b:c4,-77
43,6c:af:04:8f:14:72,-79
44,72:09:07:d4:5d:32,-75
45,42:f7:6d:f3:83:30,-78
46,59:7e:1e:fd:88:57,-77
