,addr,rssi
0,00:a0:50:11:66:32,-79
1,42:ca:0c:5b:7c:34,-79
2,74:90:50:40:c9:15,-63
3,57:14:9f:34:b9:ca,-79
4,63:f1:84:4e:d8:74,-79
5,30:88:e0:5f:50:4a,-79
6,05:3e:b0:5a:ed:e8,-78
7,69:07:e5:70:e5:d0,-79
8,78:11:b9:fe:b5:6f,-77
9,cc:57:12:45:f5:03,-77
10,c4:9e:93:b3:79:81,-79
11,49:76:0f:c4:0f:55,-79
12,4a:e5:2a:26:34:5e,-79
13,de:4b:ba:27:28:6b,-69
14,66:90:e2:b2:7a:1b,-79
15,65:aa:5b:94:f7:59,-79
16,dd:8c:4d:98:7a:8d,-79
17,33:0d:49:ba:63:4e,-79
18,ce:23:51:56:1e:80,-79
19,79:bd:ed:23:bd:4b,-79
20,24:d9:41:d9:0d:5c,-79
