,addr,rssi
0,4a:03:a5:8f:7f:44,-65
1,00:a0:50:c5:98:0b,-79
2,e9:08:6a:82:83:19,-79
3,48:44:55:7e:64:f8,-79
4,75:69:a4:a4:58:ed,-75
5,59:ce:26:2d:48:1c,-74
6,74:90:50:40:c9:15,-63
7,40:5f:1a:b3:87:42,-79
8,40:ea:42:a2:c5:46,-78
9,5e:4b:5b:c4:9b:24,-78
10,10:a3:b7:aa:bd:ee,-79
11,79:ae:37:ca:9b:a4,-79
12,13:88:04:92:76:5d,-76
13,5b:af:be:de:5b:c4,-79
14,56:e3:d3:cc:a8:18,-78
15,db:f6:14:d7:6d:a0,-79
16,79:54:86:0c:9b:39,-79
17,f3:28:05:7e:cf:19,-64
18,e9:99:a3:4e:f1:8e,-75
19,10:98:c3:f0:82:f8,-79
20,6a:70:c3:f4:d0:23,-79
21,0a:79:84:3f:3f:36,-75
22,0e:a6:ef:04:18:62,-76
23,42:36:d9:7a:19:ce,-79
24,ec:22:af:d1:a5:be,-74
25,00:a0:50:22:94:c7,-79
26,c6:8e:70:4b:1e:aa,-79
27,a6:2a:21:af:81:58,-79
28,27:8e:66:4e:1a:48,-77
29,5c:4e:17:bb:c3:09,-77
30,77:6b:98:8a:15:88,-78
31,00:a0:50:52:e2:5d,-79
