,addr,rssi
0,5c:b1:4a:83:57:5f,-65
1,77:ee:07:e2:32:62,-65
2,6a:d8:06:8b:65:04,-74
3,7d:b1:36:3d:3c:06,-63
4,53:6c:35:60:7a:9a,-72
5,60:f2:f6:fb:70:3b,-63
6,69:8f:d7:d0:e8:db,-62
7,7f:e5:66:e7:75:91,-53
8,cd:75:66:65:4e:13,-65
9,7d:90:7a:71:6e:21,-77
10,14:da:6f:b3:56:30,-63
11,11:e1:69:69:2c:38,-56
12,29:bf:52:84:f8:ad,-62
13,d4:36:39:ba:c1:91,-79
14,e8:8a:65:83:6c:5e,-78
15,e0:57:40:45:d2:af,-72
16,61:f3:5b:8d:73:2c,-79
17,0b:32:87:19:c1:6f,-78
18,ef:58:bf:8a:fd:e2,-56
19,de:72:85:42:df:cd,-65
20,66:1d:3a:6f:e7:6b,-79
21,58:cf:a6:7f:77:ac,-79
22,5a:7c:c9:86:7b:3c,-79
23,f7:f9:d7:6b:89:9f,-79
24,c1:5f:73:8c:c1:28,-79
25,ca:5a:77:80:3c:37,-71
26,d4:9d:c0:7d:0a:b9,-79
27,08:57:a6:29:39:61,-79
28,7d:6d:dc:fd:be:d8,-68
29,d4:9d:c0:7d:09:69,-79
30,fa:2b:c3:7d:88:b7,-79
31,08:61:11:47:da:fe,-78
32,53:1b:3f:1c:c6:d2,-79
33,5e:82:75:d5:04:c0,-79
34,65:6b:99:26:d7:1d,-79
35,66:b3:ab:9e:a9:2d,-79
36,00:c3:f4:82:db:ea,-79
37,74:df:d6:d2:8f:d8,-76
38,47:02:a0:23:1d:20,-79
39,f6:51:6b:5c:60:10,-78
40,68:05:a4:e0:51:db,-79
41,64:35:a5:18:d1:59,-77
42,64:1c:39:30:a3:78,-78
43,4f:ad:61:5d:f4:12,-79
