,addr,rssi
0,77:ed:3a:c6:9e:8c,-66
1,69:09:b8:f8:63:9a,-76
2,74:90:50:40:c9:15,-66
3,29:88:16:28:3c:ad,-77
4,35:d9:78:10:97:c6,-75
5,78:93:63:c5:49:ae,-79
6,50:de:06:a4:49:e6,-79
7,7c:43:f4:94:ee:ed,-79
8,46:bc:7c:af:ef:01,-79
9,16:db:20:74:47:62,-77
10,7a:2f:dd:90:49:39,-78
11,6d:9b:e4:b7:18:48,-79
12,73:bd:b0:d4:d7:89,-76
13,e0:7d:ea:e3:75:b6,-79
14,15:79:71:fe:d1:c9,-79
15,6a:b6:8c:a8:80:dd,-79
16,5c:40:bd:54:34:b8,-79
17,5f:c7:ac:14:1f:e3,-78
18,e5:23:6e:87:40:25,-77
19,7f:80:62:66:e8:db,-78
20,e5:ab:d8:90:d1:07,-79
21,58:95:11:11:b7:39,-79
