,addr,rssi
0,7c:44:36:95:6e:82,-63
1,5a:01:6a:81:9e:0e,-77
2,57:22:b0:77:9b:4c,-78
3,e8:dc:f3:11:18:3b,-79
4,71:5c:08:b3:41:18,-64
5,c6:f0:77:01:29:61,-64
6,74:90:50:40:c9:15,-67
7,04:cc:11:f0:ae:30,-79
8,4b:f4:f6:6c:5f:8a,-76
9,6e:e7:39:06:15:5b,-79
10,77:2e:00:be:f1:e3,-79
11,5d:77:df:37:d8:e0,-79
12,71:c5:92:a2:37:61,-79
13,22:7c:7c:18:95:a5,-79
14,5b:1f:d7:e6:38:47,-78
15,00:a0:50:11:96:66,-79
16,3f:d3:b6:1f:a5:f7,-79
17,6b:88:22:39:68:6d,-79
18,ca:7d:0b:18:b0:50,-79
19,29:d0:be:28:40:e3,-78
20,46:29:3e:4c:6d:a1,-79
21,cc:fc:3d:ba:f8:a1,-79
