,addr,rssi
0,77:8f:3f:0a:df:f1,-75
1,77:59:40:54:79:9a,-75
2,6e:44:d2:80:64:c2,-65
3,78:6a:c4:f2:59:f9,-79
4,64:29:37:62:2f:28,-79
5,43:a1:2f:21:be:93,-79
6,db:90:41:52:85:7f,-79
7,61:cd:05:32:92:41,-73
8,76:0b:6c:8d:ba:4a,-71
9,d4:c2:9c:b9:1d:94,-75
10,2a:b6:9a:2c:0b:c9,-79
11,43:47:73:2f:d9:a9,-79
12,67:bf:47:29:b1:f3,-79
13,74:e7:5f:0f:8f:ce,-79
14,fb:53:bf:57:4a:2f,-65
15,15:f5:44:91:a0:e2,-77
16,c5:5b:9b:ff:ce:36,-79
17,74:90:50:40:c9:15,-76
18,45:a4:85:16:9e:c7,-77
19,4a:35:a9:1a:d7:ef,-79
20,1c:e8:f3:7d:a6:31,-79
21,18:0a:f5:b4:98:d8,-78
22,e6:f2:4e:28:42:02,-79
23,27:ef:91:a6:22:85,-79
24,5c:85:74:6b:d0:fa,-79
25,7c:38:74:85:3b:28,-78
26,21:18:3d:37:78:51,-77
27,69:78:c3:3e:a1:9d,-79
28,6c:37:90:0c:37:53,-79
29,3c:40:86:65:a0:1b,-79
