,addr,rssi
0,79:90:4c:3c:8a:4a,-79
1,74:90:50:40:c9:15,-63
2,61:a6:e0:f1:0c:a2,-79
3,61:d8:f1:fe:1e:7c,-79
4,16:18:fc:55:59:99,-79
5,56:0a:86:c9:9a:f5,-73
6,4b:b1:7a:9d:61:d6,-79
7,5c:c9:81:e2:b6:89,-79
8,56:7c:57:cc:3d:70,-79
9,24:2f:35:3e:29:ec,-79
10,2f:62:2b:e2:b0:72,-77
11,46:dc:24:45:35:b6,-76
12,64:51:31:16:c9:e2,-78
13,58:72:e2:d3:39:ec,-79
14,7d:f0:f3:32:3c:2a,-79
15,ee:06:14:1e:2f:d6,-78
16,07:c6:a6:c2:ad:44,-79
17,74:7c:8e:33:0e:bf,-79
18,51:ce:8e:06:d0:df,-78
19,2f:ff:96:98:0c:f2,-79
