,addr,rssi
0,6c:df:c0:3d:19:fb,-68
1,7f:50:98:e3:ff:d6,-64
2,45:35:e4:f2:33:0e,-57
3,4f:09:57:2a:bd:96,-75
4,08:85:4e:50:8d:aa,-68
5,62:14:dd:c0:83:1e,-74
6,40:35:0c:8c:9f:6e,-78
7,54:88:9d:4f:01:da,-76
8,21:3e:9a:70:30:5d,-69
9,09:66:27:a5:83:5b,-77
10,2b:c6:7b:0b:8b:d6,-79
11,2a:82:54:01:75:d0,-79
12,74:90:50:40:c9:15,-67
13,41:a8:8d:06:86:74,-79
14,63:84:fe:8c:1f:2c,-63
15,7e:b5:99:54:41:54,-72
16,72:85:48:0c:96:50,-65
17,f0:bf:03:2c:8c:b8,-63
18,e6:45:a3:30:cb:b7,-65
19,00:a0:50:53:28:23,-79
20,22:c3:90:2a:9a:43,-77
21,5a:b3:f8:18:7f:a8,-79
22,e8:a3:d3:7b:9d:d5,-76
23,c5:f9:88:51:0e:6a,-69
24,5e:92:79:12:9b:e1,-79
25,fa:0d:cf:4c:86:6b,-74
26,ff:f6:68:fc:b9:c0,-61
