,addr,rssi
0,66:91:24:d3:45:86,-75
1,50:4f:ef:4f:a1:e5,-62
2,c4:a0:23:0d:c6:8a,-76
3,74:90:50:40:c9:15,-62
4,55:8f:f9:f3:0d:4c,-70
5,e4:52:94:86:87:67,-64
6,77:cc:5d:6f:89:95,-70
7,7e:68:72:8a:d9:b0,-77
8,e1:3d:7d:3f:95:32,-76
9,38:ea:0f:a2:ad:36,-79
10,2e:95:eb:bd:54:24,-79
11,6b:a5:45:3e:d9:c4,-79
12,31:90:b8:28:7e:e7,-79
13,30:8d:f2:38:a0:9c,-79
14,61:7e:a7:06:8e:b0,-79
15,e5:1d:48:97:34:c2,-77
16,6a:ab:14:4d:d2:10,-77
17,71:fe:47:1a:17:11,-79
18,7e:f0:d5:7f:7f:47,-79
19,a0:c4:a5:04:ee:f4,-67
