,addr,rssi
0,1f:00:24:de:5a:95,-77
1,5a:1c:cc:b1:f2:e0,-64
2,74:90:50:40:c9:15,-65
3,ec:35:00:62:47:54,-53
4,00:a0:50:53:46:47,-79
5,48:23:3b:a8:54:94,-79
6,5f:36:ff:f2:11:b6,-78
7,49:fa:73:4d:2b:32,-79
8,42:46:1c:7c:3a:a9,-79
9,4b:44:7d:72:d3:e6,-79
10,fd:3f:de:08:a3:2f,-79
11,c8:06:d5:93:5b:da,-69
12,6f:81:4d:9b:1a:88,-76
13,57:0f:be:d1:39:1e,-79
14,78:cb:be:b4:ab:22,-79
15,34:cf:50:69:e4:da,-79
16,ce:38:a4:cc:b5:2c,-79
17,52:ed:6f:53:fe:34,-79
18,4a:1d:ef:c1:fe:a2,-79
19,c3:81:78:82:c5:5c,-79
