,addr,rssi
0,49:ba:2d:5b:25:15,-66
1,74:1a:09:cb:c1:e2,-62
2,68:60:d3:47:4f:dc,-79
3,4e:db:26:f6:22:8b,-51
4,74:90:50:40:c9:15,-63
5,7e:dd:4f:11:24:44,-71
6,49:5c:17:ab:37:09,-79
7,49:d8:18:12:38:de,-77
8,fd:65:68:47:2a:78,-62
9,26:4d:11:ab:c5:9e,-79
10,44:29:c8:0e:b3:2f,-76
11,44:5b:cb:60:79:f1,-79
12,13:bf:05:3d:1b:5c,-79
13,70:2c:e6:51:23:01,-79
14,71:de:0b:9e:bd:7b,-79
15,28:ed:e0:d6:fb:a8,-79
16,41:3e:d5:6d:2b:f9,-78
17,2d:e4:66:13:af:d6,-78
18,06:9b:03:e2:1c:a9,-71
19,75:e0:a0:ff:99:d8,-77
20,5b:3a:eb:ac:cf:85,-79
21,00:a0:50:0d:98:72,-79
22,c8:10:09:8a:73:2d,-77
23,e6:29:55:de:5e:9e,-78
24,5b:c7:b0:ce:b3:59,-75
25,58:58:83:88:3a:ab,-71
26,66:38:a4:f2:ea:89,-72
27,3f:58:5b:9b:61:a2,-78
28,50:8e:bd:9e:3a:e0,-71
29,e5:4a:8c:49:c8:cc,-78
30,7a:a6:3e:ff:2f:78,-79
31,d6:ed:44:c6:77:b2,-79
32,28:ed:5c:bd:f5:bf,-77
33,3d:1e:8c:f8:33:2f,-78
