,addr,rssi
0,71:d8:98:13:55:ad,-63
1,5e:3d:d6:46:96:ea,-62
2,4e:26:9b:86:b4:8f,-62
3,5e:86:34:25:4f:d9,-79
4,42:1c:40:da:69:9f,-79
5,23:bd:94:c8:3d:ff,-73
6,74:90:50:40:c9:15,-67
7,6f:9d:e2:7d:17:be,-79
8,30:63:d7:c3:77:14,-75
9,00:a0:50:53:46:a3,-79
10,2b:42:2b:35:e2:b3,-75
11,67:46:fe:c8:f2:91,-78
12,15:59:b7:11:93:4a,-78
13,5f:08:47:fe:34:47,-78
14,7f:e7:52:26:a9:b5,-79
15,2e:e7:98:1b:ea:16,-79
16,4f:12:00:06:8e:73,-71
17,4f:db:cd:50:92:1e,-79
18,51:c5:8a:7c:27:54,-78
19,16:f6:e2:b8:5e:fd,-79
20,48:eb:99:0a:ce:56,-77
