,addr,rssi
0,7b:fa:54:4b:c6:d9,-65
1,74:90:50:40:c9:15,-64
2,4b:ed:7b:cb:43:7e,-72
3,78:04:dc:f2:92:d4,-79
4,f1:4e:a0:22:8f:23,-71
5,11:ba:2c:a0:db:6d,-78
6,df:83:b7:b4:8c:04,-79
7,f2:dd:da:bb:2c:af,-65
8,38:bc:e7:6c:75:34,-74
9,cc:93:bd:99:4c:55,-78
10,7c:e7:bb:54:d7:5b,-76
11,79:9b:5c:0e:d8:34,-78
12,16:c4:23:35:86:96,-76
13,0e:26:81:e6:a5:9a,-73
14,e7:f2:df:12:8c:b6,-79
15,14:0e:a6:7b:a5:b9,-79
16,4a:8d:0d:a1:7a:37,-75
17,7a:30:3a:59:fb:f1,-72
18,1c:52:16:99:92:a4,-71
19,3a:dc:07:4a:ca:de,-79
20,75:d8:ae:62:79:7d,-79
21,5a:84:f5:56:38:e9,-79
22,7f:22:28:d7:99:b0,-79
23,1e:f6:54:89:0d:0e,-79
24,66:50:e3:f2:21:4f,-72
25,00:a0:50:53:46:47,-79
26,72:9a:52:90:54:9f,-71
27,09:18:9e:0b:55:08,-75
28,51:4f:d0:34:b2:92,-75
29,4c:81:e3:5c:96:94,-79
30,59:3c:5a:bf:56:fc,-75
31,51:ae:fe:19:1b:98,-79
32,d9:8f:43:be:84:49,-76
33,6a:99:45:13:47:d1,-75
34,50:29:de:07:bf:b1,-76
