,addr,rssi
0,57:7e:e8:bf:a5:67,-63
1,18:ad:d7:be:f7:15,-76
2,07:54:aa:dc:ea:47,-53
3,60:db:74:6b:1b:5c,-79
4,61:2a:f7:19:b4:f9,-69
5,62:3d:17:09:99:9b,-79
6,74:90:50:40:c9:15,-77
7,7f:40:30:99:5c:92,-71
8,0c:35:5d:a5:00:a4,-79
9,4b:c0:39:b8:71:75,-74
10,5e:c2:76:51:9d:f0,-79
11,50:36:c2:63:b4:6e,-79
12,5d:1c:1b:8b:b2:ea,-79
13,6b:da:f9:70:56:db,-79
14,d1:45:d5:99:55:8f,-78
15,62:1d:98:53:4d:3f,-79
16,38:42:02:b7:3b:a3,-79
17,17:c3:62:63:09:5f,-79
18,2f:b8:54:45:9a:45,-79
19,21:05:f3:0c:c0:b7,-79
20,76:de:e7:d8:d8:70,-79
21,60:f1:89:27:ec:ae,-79
22,c4:1a:d6:db:56:d6,-78
