,addr,rssi
0,0d:6e:0f:ae:8a:14,-69
1,56:1f:33:1b:e2:08,-79
2,74:43:af:d8:df:0e,-68
3,75:01:87:77:14:5d,-71
4,24:2d:6b:d0:10:01,-77
5,00:26:5b:ea:3d:65,-66
6,4c:d2:c6:7a:01:95,-68
7,74:90:50:40:c9:15,-66
8,c8:3b:e6:c0:a3:93,-79
9,df:32:58:2a:4e:bd,-73
10,4c:35:4a:18:f2:14,-78
11,75:ff:6f:6f:37:98,-79
12,7d:46:d3:13:a0:c5,-79
13,db:84:19:4a:4c:77,-63
14,63:06:00:33:41:4a,-79
15,48:47:e0:19:c8:49,-79
16,76:d2:51:3b:4b:48,-79
17,62:9c:48:f9:16:fd,-78
18,38:15:a1:06:7f:21,-77
19,01:01:18:9d:66:a5,-75
20,ef:c4:78:13:48:fa,-63
21,21:89:bb:11:7a:10,-79
22,52:23:ab:e5:1a:58,-75
23,77:50:bf:d7:66:9f,-76
24,08:19:d8:a5:03:1e,-79
25,eb:a9:d4:7d:66:3f,-75
26,49:e7:78:62:e8:0a,-73
27,06:81:f0:f7:25:69,-79
28,e5:c1:79:b5:1a:05,-79
29,e7:20:3a:bb:96:d9,-77
30,df:d0:8a:f5:18:a8,-79
31,d7:2b:c5:08:07:40,-79
32,50:94:d5:be:f4:d7,-78
33,68:69:96:4d:7b:52,-79
34,35:51:e4:35:cf:3c,-79
35,68:a9:ca:a7:b0:ac,-79
