,addr,rssi
0,00:a0:50:2d:49:a6,-79
1,40:e5:31:3a:00:8e,-70
2,ec:c4:0d:63:31:03,-79
3,1d:44:ab:a7:c1:05,-59
4,7b:fd:d7:e1:af:c2,-57
5,74:90:50:40:c9:15,-66
6,63:f2:24:2f:a2:f7,-77
7,54:17:b0:6e:eb:f9,-76
8,40:1d:5d:2e:32:2a,-79
9,75:54:80:00:2b:a5,-76
10,17:b3:5c:fa:ec:78,-74
11,52:3a:26:1a:03:40,-72
12,36:ef:39:2c:93:ec,-79
13,58:a4:bf:ff:7e:cc,-78
14,0f:10:b3:0e:12:2c,-79
15,56:73:f6:b1:d7:57,-79
16,63:88:00:37:77:83,-77
17,53:5d:57:07:1f:91,-75
18,48:cd:3f:9b:03:d2,-77
19,6b:6e:c2:e1:65:69,-79
20,f0:61:89:87:5b:61,-79
21,05:c1:1e:ae:e2:8a,-79
22,4d:32:9c:fa:37:62,-79
23,0a:4f:43:40:69:e0,-79
24,34:99:2c:be:71:13,-79
25,76:60:64:a7:6a:a3,-79
26,66:fe:7b:bc:9f:10,-79
