,addr,rssi
0,65:26:4f:fb:8f:30,-77
1,6e:bf:03:b1:63:3c,-55
2,7a:4e:ad:a4:e9:1b,-79
3,00:a0:50:2c:9a:4e,-79
4,33:36:e5:4f:5a:91,-71
5,50:72:68:1d:3a:5f,-62
6,53:47:96:df:f1:08,-79
7,74:90:50:40:c9:15,-63
8,7e:1f:1d:a3:c4:0c,-73
9,44:2c:25:2b:1f:ae,-74
10,e5:1d:d8:48:83:64,-58
11,2d:9a:63:f5:6a:51,-79
12,e3:8b:e1:03:40:34,-79
13,6d:a3:e4:61:a9:6b,-79
14,c1:a3:c4:4e:18:94,-79
15,7a:9c:b5:9d:b7:03,-79
16,5a:0d:4f:d6:17:b9,-72
17,ff:5e:20:b4:97:87,-79
18,c4:a9:e9:49:aa:21,-79
19,40:a8:00:a1:bd:30,-77
20,cc:b8:6d:d9:ac:9b,-79
21,21:cf:88:b5:e2:fe,-77
