,addr,rssi
0,54:90:cb:fe:21:e5,-67
1,77:d5:64:08:1c:44,-71
2,c0:28:8d:fa:fb:31,-75
3,4c:29:5e:e3:c1:d6,-75
4,57:e4:9b:30:27:5e,-62
5,74:90:50:40:c9:15,-67
6,27:15:16:b0:e5:d9,-79
7,42:30:fc:b5:85:e8,-78
8,36:86:ae:c9:16:76,-79
9,7d:34:c0:a7:ad:41,-79
10,0a:47:56:50:0a:6f,-79
11,fd:31:bc:b1:47:9b,-79
12,dc:b6:3d:e4:02:36,-79
13,6b:82:0e:8c:08:1a,-74
14,7a:62:26:c4:b3:f3,-78
15,28:72:8f:41:18:f7,-72
16,d9:ed:7f:06:8f:39,-74
17,1a:4d:44:64:df:d4,-79
18,00:a0:50:d3:8b:69,-79
19,7c:f7:44:52:f0:89,-79
20,6f:d3:d2:54:b0:48,-79
