,addr,rssi
0,4f:35:74:bb:0b:05,-60
1,6e:b9:9e:61:08:6e,-76
2,4d:0e:82:64:ec:79,-72
3,25:9e:a1:87:d4:ca,-63
4,74:90:50:40:c9:15,-62
5,5d:7f:e3:e8:a8:68,-77
6,d6:d4:3c:03:9a:9e,-79
7,63:19:fe:97:2b:83,-64
8,ff:7e:da:b7:4f:c3,-73
9,1d:8d:b5:59:a0:66,-79
10,05:47:96:02:ee:48,-78
11,7b:d8:14:be:5b:ca,-77
12,52:a6:fd:b7:a0:d1,-79
13,75:0d:80:8a:1d:fb,-79
14,17:ff:a3:39:58:38,-78
15,5d:7d:5d:2d:09:b9,-75
16,4b:ec:34:ad:9c:0e,-79
17,5f:c4:35:04:27:c2,-79
18,05:dc:d4:c6:f5:8a,-79
19,ef:3a:7e:38:46:9c,-79
20,79:5a:43:cf:16:6b,-79
21,61:97:db:14:32:24,-74
22,55:02:39:72:17:87,-79
23,7b:46:89:1f:79:b9,-79
24,77:6f:88:10:02:91,-79
25,d4:53:83:c1:1a:69,-79
26,e3:75:d4:4c:17:b5,-71
27,48:26:36:4d:d6:fd,-79
28,5a:68:75:10:60:c9,-79
29,4f:99:ea:e8:49:5b,-79
30,ea:17:e3:a2:e1:2a,-74
31,77:e0:60:34:cd:ea,-79
