,addr,rssi
0,54:16:b8:03:0c:ec,-57
1,07:b4:4c:2c:69:fe,-76
2,74:90:50:40:c9:15,-65
3,7e:7f:7d:10:a6:73,-63
4,5a:ad:8b:8c:1b:78,-78
5,2e:7c:3d:6d:e4:c8,-77
6,79:93:65:95:ce:b5,-76
7,d9:5f:3a:e9:26:bd,-76
8,6e:3e:94:ad:4a:f5,-76
9,71:7b:8b:d6:a6:13,-75
10,6e:87:60:ab:be:33,-79
11,73:42:d5:f2:00:ba,-74
12,42:0c:f8:f7:83:e2,-76
13,60:b4:de:e5:2e:74,-77
14,ea:a6:e3:8d:ab:36,-79
15,40:e0:73:a9:36:d4,-79
16,36:6d:23:e1:f0:07,-74
17,77:70:8c:43:c6:45,-78
18,48:ef:c7:42:2c:d3,-79
19,22:b3:f0:35:70:e3,-79
