,addr,rssi
0,00:a0:50:53:36:f3,-79
1,4f:99:ea:e8:49:5b,-71
2,5a:3e:b1:a2:51:cb,-79
3,1d:8d:b5:59:a0:66,-77
4,74:90:50:40:c9:15,-63
5,52:a6:fd:b7:a0:d1,-68
6,5c:55:00:17:00:7d,-74
7,05:dc:d4:c6:f5:8a,-67
8,e4:52:94:86:87:67,-67
9,61:97:db:14:32:24,-68
10,ea:17:e3:a2:e1:2a,-66
11,5d:7f:e3:e8:a8:68,-64
12,d4:53:83:c1:1a:69,-72
13,00:25:cb:60:50:ad,-79
14,2c:41:a1:59:ee:17,-79
15,24:09:f6:8a:e3:bb,-79
16,e8:c0:77:d8:34:6b,-79
17,18:36:d5:6d:7f:bf,-79
18,2c:41:a1:5a:07:68,-79
19,4d:e5:74:80:94:c5,-76
20,71:cb:b9:20:6b:79,-77
21,40:76:b8:7a:d8:ae,-75
22,ed:70:44:d1:2a:db,-79
23,0c:ca:e8:c2:bd:e2,-77
