,addr,rssi
0,09:03:1f:15:08:fe,-68
1,74:90:50:40:c9:15,-68
2,0a:43:25:e1:26:36,-78
3,47:c9:29:c3:78:db,-79
4,26:05:2a:e1:e1:7c,-77
5,60:17:13:ae:23:a2,-71
6,e2:2f:1d:94:05:8a,-71
7,25:5a:75:24:4e:ae,-79
8,48:ff:df:2b:d1:1d,-79
9,74:82:58:03:e1:d9,-77
10,d4:ec:b7:5e:d1:f4,-65
11,5d:fe:93:3d:99:b4,-79
12,34:56:c5:de:0c:db,-79
13,d5:7d:ea:e3:75:b6,-79
14,e0:7d:ea:e3:75:b6,-79
15,68:92:60:48:4a:f0,-77
16,54:85:9d:d9:58:c0,-78
17,27:b7:1e:94:69:5e,-79
18,24:5d:e6:23:c8:4f,-79
19,6e:30:0b:d9:bc:ab,-79
20,34:0c:68:cc:26:23,-79
21,2e:e6:84:ef:2e:d1,-79
22,68:ef:57:65:b5:a8,-79
