,addr,rssi
0,67:f0:12:78:53:d3,-71
1,0b:d3:67:1f:05:dd,-63
2,6a:83:a4:34:cd:6e,-76
3,00:a0:50:11:41:e8,-79
4,48:3c:53:13:d2:5b,-76
5,76:54:a8:11:50:15,-79
6,4b:67:84:35:29:88,-79
7,76:76:67:99:e7:e8,-79
8,74:90:50:40:c9:15,-65
9,1e:ed:01:ba:f2:fa,-78
10,53:5b:5c:dd:a1:83,-79
11,4f:8f:56:6d:5e:18,-78
12,64:e1:4f:59:ab:9a,-78
13,e5:b2:7d:29:8a:62,-74
14,6e:6c:95:eb:09:44,-53
15,46:c3:a2:9c:16:27,-79
16,1b:7e:36:37:83:aa,-76
17,53:d6:97:12:5c:29,-79
18,5b:18:e0:04:70:97,-79
19,fb:0d:91:31:5a:e7,-70
20,14:8f:4a:29:d6:d2,-79
21,47:82:ad:5e:6a:ac,-79
22,2b:8f:d6:e4:2c:13,-75
23,e8:eb:66:a4:d2:cd,-77
24,ec:00:d7:cb:4a:d2,-73
25,4f:08:a5:67:e6:35,-78
26,56:0a:9c:09:4e:b6,-78
27,6f:85:5e:f1:d1:b7,-67
28,77:8f:1d:73:56:60,-74
29,f7:09:6a:bf:c8:69,-79
30,00:da:d7:25:d3:58,-74
31,4a:26:3d:cf:12:d3,-77
32,77:8a:8a:e4:e6:40,-78
33,c6:5c:c8:46:3d:4a,-79
34,7c:c3:61:50:69:7b,-79
35,54:46:7c:87:85:d9,-76
36,6b:14:e9:f4:f1:00,-76
37,dc:28:f4:17:08:23,-74
38,e1:2a:0b:ee:f0:ce,-73
39,eb:db:90:c0:2b:f1,-79
40,48:5c:42:51:ea:4d,-77
41,39:34:91:72:5f:83,-79
42,53:22:eb:25:f8:00,-75
43,34:8a:f9:15:29:65,-79
