,addr,rssi
0,43:4b:a3:3f:a6:a2,-78
1,2a:ed:a1:5f:cc:c2,-63
2,47:12:2b:90:48:d9,-79
3,63:7f:3a:2d:4e:04,-61
4,d1:93:15:84:ce:ba,-79
5,74:90:50:40:c9:15,-74
6,65:f0:8f:dc:d6:9c,-79
7,7f:1e:1a:60:21:6e,-79
8,55:46:19:8c:db:95,-79
9,51:60:ba:71:fd:51,-79
10,4d:bb:4e:a0:ff:32,-79
11,54:8b:69:d7:c1:ce,-78
12,50:25:2d:be:f9:18,-75
13,5b:06:8e:81:c3:f4,-76
14,ea:92:90:50:4d:38,-79
15,d6:ca:bc:c1:18:ae,-78
16,62:ed:00:17:a5:7e,-78
17,6c:61:c4:c4:8f:a2,-79
18,69:2b:5e:41:40:07,-79
19,5c:eb:82:ad:85:29,-75
20,44:a1:41:e1:4d:25,-76
21,0f:2b:ea:3e:a2:48,-78
