,addr,rssi
0,c5:c8:6d:55:7a:71,-71
1,75:01:6e:81:40:2f,-53
2,04:de:44:bf:e3:88,-53
3,76:27:ac:bc:fa:b1,-72
4,7b:53:8d:10:1f:e0,-75
5,56:91:dd:52:00:07,-71
6,02:ef:c5:08:41:a5,-79
7,74:90:50:40:c9:15,-66
8,5c:69:2f:b3:ab:e4,-72
9,e3:e6:47:03:c9:5c,-52
10,54:3c:eb:70:fe:6e,-79
11,73:22:b4:01:69:91,-76
12,09:81:00:3c:ab:15,-75
13,18:23:59:91:60:1e,-79
14,73:d5:7b:8a:26:a8,-79
15,43:e3:04:76:d8:ac,-79
16,0b:82:3c:7b:25:2a,-69
17,7e:b4:6b:c3:70:a8,-79
18,3f:e2:55:41:e2:f7,-77
19,52:32:22:0c:ab:94,-76
20,4a:29:d7:45:e5:d4,-73
21,3e:90:bb:eb:03:c5,-73
22,2d:7f:25:6f:af:43,-69
23,0a:5f:5f:46:01:b6,-79
24,61:bd:e9:5b:e4:80,-79
25,d6:fe:f7:fc:c8:90,-79
