,addr,rssi
0,68:f8:0d:29:e8:7e,-65
1,06:8a:d6:9b:e0:f9,-60
2,44:4e:de:3a:15:00,-73
3,4a:e5:79:82:49:16,-69
4,59:e7:9e:6c:de:0e,-75
5,76:be:67:dd:4f:05,-68
6,73:b7:94:9e:a2:5a,-79
7,13:40:43:c3:97:2b,-75
8,4d:0c:89:ba:12:39,-79
9,39:63:bf:a5:5b:02,-66
10,d0:ea:5b:71:cf:b1,-79
11,74:90:50:40:c9:15,-71
12,d8:d5:1d:a5:c1:b1,-76
13,7b:e0:12:66:b1:54,-77
14,77:7d:f8:f8:b2:5f,-79
15,e8:9f:e2:0a:56:f3,-77
16,e3:7f:81:39:6a:71,-64
17,65:c9:67:d1:33:70,-79
18,5e:01:95:8f:5a:ee,-66
19,d5:52:c5:26:ce:60,-76
20,d1:56:43:70:44:11,-56
21,58:df:b6:70:55:c9,-79
22,6b:a0:3e:ee:85:55,-79
23,6d:8b:23:b2:ed:58,-79
24,6b:23:58:70:8b:d4,-79
25,54:61:c3:f7:0c:67,-79
