,addr,rssi
0,6c:4e:b8:20:e4:7e,-68
1,6e:56:8b:37:a8:89,-60
2,44:6a:1d:4b:a7:c1,-75
3,74:90:50:40:c9:15,-66
4,7b:1a:e5:c9:2d:94,-79
5,71:a8:a3:8e:62:70,-62
6,45:f4:97:41:4e:48,-79
7,55:c3:d7:b7:c5:08,-65
8,4d:a3:c1:ba:9e:b1,-78
9,3d:b7:c8:1d:12:76,-74
10,69:dd:13:98:76:3a,-77
11,5e:26:be:11:d5:d9,-79
12,66:44:b3:13:33:b9,-79
13,cd:bf:3c:77:48:fb,-78
14,1c:fe:3a:84:af:db,-63
15,7e:f3:0a:6b:17:9e,-74
16,59:06:b6:00:9b:76,-77
17,79:a3:18:65:bc:33,-77
18,00:a0:50:ed:4b:6d,-79
19,5c:50:51:0a:88:ae,-76
20,6e:50:51:36:67:a8,-79
21,57:ca:d2:53:97:9f,-67
22,61:2d:b0:a0:13:99,-77
23,f3:3e:60:6c:ca:d6,-74
24,59:3d:52:95:a1:b5,-77
25,46:0f:ef:ce:15:5d,-78
