,addr,rssi
0,f4:c9:ca:ae:45:89,-67
1,50:d4:04:88:0f:fd,-63
2,6a:c0:00:5f:bd:ce,-71
3,41:31:c4:ce:f3:87,-63
4,56:23:e4:e3:9c:4c,-63
5,5f:fa:b6:cf:9d:2f,-79
6,5e:88:e3:66:50:7e,-79
7,4b:70:84:13:ad:d3,-77
8,74:90:50:40:c9:15,-65
9,2e:fe:cf:14:09:59,-74
10,4b:31:9d:5a:61:86,-79
11,40:c0:b9:ac:3f:81,-77
12,4d:93:07:4f:a0:82,-71
13,5c:be:81:49:b1:da,-78
14,c0:04:b2:bf:cf:89,-72
15,ca:99:f9:f6:0e:d7,-71
16,d6:5d:4b:f1:a3:6e,-78
17,56:89:a6:5b:6c:e9,-79
18,4c:dd:ca:41:f3:43,-78
19,45:a3:53:4c:69:90,-79
20,19:b0:c6:44:4e:c5,-79
21,ef:7a:7d:3e:c4:b8,-74
22,41:e5:3b:7a:22:08,-79
23,7d:84:a9:e6:13:fb,-79
24,76:dc:d3:6b:02:2c,-79
25,12:8a:a4:cb:3b:bb,-79
26,4d:b1:dd:63:73:c9,-79
27,c6:4e:c3:08:fd:a0,-79
28,7d:42:89:74:c2:f1,-78
29,34:72:54:a0:21:bf,-79
30,e7:fe:14:67:30:a2,-78
31,41:a7:1c:a7:cc:fb,-79
32,67:da:af:b1:8b:c4,-79
33,f0:ad:34:9a:9b:6e,-79
34,10:d5:0a:9c:81:be,-79
