,addr,rssi
0,5f:c5:26:94:83:31,-65
1,51:18:3a:07:d7:d6,-79
2,39:f7:c0:db:44:c6,-65
3,66:15:45:fd:f2:76,-64
4,7a:ea:ef:2a:ea:80,-73
5,76:ca:4b:79:a0:76,-64
6,ce:70:86:8f:85:3d,-71
7,39:d4:ea:ff:08:d7,-76
8,4f:6a:ff:89:66:dc,-68
9,30:66:94:48:84:13,-79
10,49:23:4b:2f:bc:ff,-66
11,45:69:f3:40:2a:d9,-74
12,6b:d6:f6:8e:ae:da,-79
13,df:e9:23:6a:e0:8c,-65
14,67:a7:4b:1b:58:3f,-79
15,f0:75:82:e8:a0:e6,-79
16,dc:02:a7:79:7c:ef,-79
17,c2:3f:78:51:1c:ed,-79
18,e4:4c:5d:57:38:35,-79
19,4e:8e:5f:0d:1b:51,-75
20,6b:34:a6:1b:52:2b,-79
21,5e:2e:ac:0d:c9:99,-79
22,d1:e9:00:5f:da:94,-79
23,4c:70:de:0d:33:6d,-74
24,1f:2e:28:d4:06:5d,-76
25,75:33:af:e7:e7:4a,-76
26,17:80:ea:a5:02:54,-69
