,addr,rssi
0,57:ea:aa:a9:d2:24,-79
1,37:b8:c3:f9:a1:a7,-78
2,6d:02:db:94:03:3a,-77
3,74:90:50:40:c9:15,-67
4,64:f4:f5:ee:6b:6a,-79
5,5f:86:99:31:f5:f2,-76
6,4e:4f:0e:6e:af:3e,-78
7,7b:5b:dd:10:23:1c,-79
8,47:c2:9e:bc:2e:cf,-77
9,6f:6a:72:17:6c:4a,-79
10,33:22:49:d5:dc:a8,-79
11,6e:ad:31:41:f3:40,-79
12,27:0f:99:95:84:ab,-79
13,78:ad:ed:fb:83:a6,-79
14,79:a0:13:c3:dd:fa,-79
15,7d:37:75:ac:85:a5,-79
16,54:19:00:4c:56:47,-79
17,54:92:c8:a5:2b:76,-76
18,4d:cd:d3:1e:fc:8d,-78
19,08:e1:38:2e:91:d4,-79
