,addr,rssi
0,00:a0:50:53:1a:db,-79
1,7a:7b:ac:26:88:2e,-79
2,65:2d:97:a8:6d:c5,-78
3,74:90:50:40:c9:15,-64
4,70:30:10:10:ff:25,-79
5,6f:62:c5:2a:91:bb,-76
6,57:9a:d1:a0:86:20,-79
7,fe:1b:df:82:f3:7b,-79
8,54:dd:aa:4f:20:76,-79
9,43:6d:f4:ef:99:8d,-74
10,79:d9:9e:16:56:db,-79
11,47:99:a2:cf:e4:62,-79
12,57:fe:1a:ca:fd:94,-79
13,5b:62:ee:66:ad:96,-79
14,70:29:d3:b5:e6:ce,-78
15,54:07:36:f5:7e:5f,-79
16,4c:37:2c:85:d1:d5,-79
17,d3:36:77:a3:35:f7,-79
18,69:cd:f4:c1:51:b9,-79
19,44:56:2a:b5:a3:35,-79
