,addr,rssi
0,37:8a:db:a6:b2:af,-79
1,15:ef:3b:3d:c3:c7,-79
2,ca:f1:ee:35:56:62,-79
3,2d:75:af:9e:42:26,-63
4,49:1e:cd:06:0d:ab,-75
5,28:b7:00:d8:90:3c,-77
6,15:59:b2:90:36:e0,-79
7,d6:0c:4b:ac:f5:23,-79
8,75:2c:27:d1:a2:84,-75
9,74:96:a9:b2:41:85,-79
10,74:90:50:40:c9:15,-68
11,48:66:60:62:b5:db,-79
12,d3:3f:e1:98:00:50,-67
13,76:0e:a8:52:d6:1b,-79
14,4b:93:83:13:7e:b9,-79
15,5e:d6:63:25:c7:40,-79
16,1e:2a:5a:2f:b5:ff,-79
17,cd:87:7c:16:95:d8,-78
18,d7:44:e1:20:d9:28,-60
19,df:9d:cb:3e:72:89,-79
20,fd:f2:2b:06:86:ab,-78
21,cf:3b:78:d4:d3:03,-79
22,63:c5:04:ed:f8:fa,-79
23,77:01:5f:81:f8:d5,-79
