,addr,rssi
0,23:98:28:72:84:37,-76
1,3f:74:95:f3:48:e2,-79
2,42:c1:68:af:46:cd,-63
3,c1:77:b0:8d:32:91,-64
4,2d:ff:b2:bd:21:ed,-79
5,34:9f:7b:dd:2f:01,-79
6,4d:16:07:fb:52:7a,-79
7,49:4b:3c:31:17:a7,-79
8,48:28:92:18:3f:f0,-78
9,26:db:48:a3:00:12,-79
10,43:33:87:40:4a:2c,-64
11,7c:93:65:d0:98:5d,-79
12,d0:80:08:94:45:f5,-73
13,43:f0:b1:23:bd:09,-79
14,47:2b:8f:54:d7:eb,-75
15,51:1c:56:74:0f:1e,-74
16,65:01:72:26:99:04,-79
17,47:5b:61:6b:92:ff,-79
18,39:58:6d:71:5f:e3,-79
19,04:09:5b:9d:56:e7,-79
20,52:d6:e6:9a:5b:c2,-74
21,68:a8:67:aa:2c:36,-77
22,6b:02:06:a5:55:36,-79
23,cc:4c:8e:a1:ce:ec,-75
24,40:f5:a7:f6:9b:b3,-79
25,67:31:a3:a5:42:28,-78
