,addr,rssi
0,00:a0:50:53:28:23,-79
1,77:0c:b6:18:2c:55,-73
2,64:f8:3a:db:d5:03,-76
3,62:f7:41:1c:2a:d2,-78
4,55:a5:55:30:cf:22,-78
5,33:07:de:21:08:1e,-72
6,72:e2:58:f5:2b:1a,-73
7,4f:a6:f9:13:a9:c1,-79
8,07:58:c3:16:da:03,-79
9,57:bb:80:fe:84:34,-79
10,37:b0:01:8f:f3:40,-78
11,e3:d5:ba:8f:89:28,-72
12,c8:e3:63:59:cb:92,-75
13,fd:ff:2b:f1:fd:27,-79
14,2b:86:32:c0:37:aa,-79
15,6c:bf:79:ef:e1:96,-75
16,58:ce:e8:99:6a:f0,-79
17,45:76:43:d7:90:37,-77
18,77:a5:ea:ba:8c:d0,-79
19,4a:4e:99:95:ca:1b,-78
20,53:d1:59:11:5c:71,-79
21,76:57:24:67:42:f8,-79
22,63:aa:8c:64:9d:ad,-79
23,59:dc:9e:80:6d:57,-79
24,73:87:1c:87:1d:a2,-72
25,79:74:cd:32:5e:65,-78
26,ca:97:84:73:f0:a6,-71
