,addr,rssi
0,7f:e0:cd:9b:10:6d,-78
1,29:9d:e3:f3:34:7a,-58
2,4a:55:8c:81:3f:b7,-79
3,72:43:fc:70:88:1e,-67
4,de:2e:6a:29:74:6f,-78
5,4b:e1:6c:1f:65:c3,-79
6,f9:a8:12:1e:24:9f,-79
7,7b:60:ba:b4:a6:02,-79
8,7a:bc:95:4f:2a:d5,-79
9,37:3c:03:ac:98:56,-79
10,7d:7e:3b:fe:26:ef,-79
11,f9:60:d4:19:17:14,-64
12,4a:04:1a:59:8f:f8,-76
13,4d:ef:7a:8a:da:29,-74
14,5e:ab:bb:2f:6f:23,-78
15,f8:a0:9e:c5:55:c3,-78
16,65:12:a1:e2:20:c7,-76
17,c0:49:63:c4:a2:ca,-79
18,50:34:f4:4f:ce:83,-79
19,7a:e5:ef:c7:01:88,-79
20,28:e9:b7:37:20:72,-79
21,45:5f:e4:26:7e:52,-79
22,f5:af:f4:d1:1d:d3,-77
23,d9:a8:7f:bd:d1:d1,-79
24,dc:82:7c:a0:76:8a,-79
25,7f:15:44:e4:62:67,-79
26,d1:63:8f:2e:39:e0,-79
27,5b:45:2b:4a:62:03,-79
28,71:ad:b9:47:b3:ba,-79
29,66:5c:07:23:c0:a5,-79
30,24:e0:3a:9c:3a:88,-79
