,addr,rssi
0,5c:04:8b:98:06:40,-66
1,3b:9c:c9:57:39:70,-78
2,7d:9f:eb:21:63:30,-66
3,70:41:ee:d9:85:90,-56
4,2a:84:05:f8:ba:88,-56
5,75:f7:3c:29:e6:4b,-72
6,cc:e3:0c:ec:b8:61,-63
7,74:90:50:40:c9:15,-65
8,5c:54:14:18:7c:e8,-79
9,4c:c5:0e:48:a4:81,-79
10,44:a0:85:32:f6:ae,-79
11,6b:f6:4e:18:ef:45,-79
12,57:97:3b:25:b4:4e,-79
13,e0:c1:23:fb:cc:93,-79
14,5e:c0:bb:bd:2b:90,-71
15,57:84:97:ca:02:0f,-67
16,14:a4:27:a6:bd:ca,-75
17,23:ac:94:76:86:32,-77
18,cd:73:c1:b8:ad:22,-79
19,75:0f:0d:b6:6e:96,-79
20,0b:4e:61:a8:23:b2,-79
21,ce:d8:ac:dc:4d:b9,-72
22,6d:df:ba:d1:99:87,-75
