,addr,rssi
0,4f:88:af:e2:f7:ca,-66
1,c1:e6:40:b5:95:95,-62
2,14:01:01:47:99:0b,-65
3,42:fb:ef:7d:ad:fe,-75
4,de:db:f6:aa:5b:4e,-71
5,0f:b1:43:40:96:22,-79
6,28:8e:08:14:43:fe,-76
7,6a:0f:b5:63:cd:0e,-79
8,74:90:50:40:c9:15,-77
9,2e:e1:fb:97:7f:59,-76
10,e4:ea:59:87:09:19,-68
11,d7:ed:31:ff:93:b3,-79
12,56:19:78:61:bf:f9,-79
13,21:1f:ad:fc:4b:62,-79
14,e9:db:5c:2b:f5:34,-66
15,78:cb:76:8b:e5:78,-79
16,f3:5b:11:f6:7a:59,-65
17,7c:74:65:f2:1e:f6,-79
18,ca:dc:fc:97:5f:5f,-79
19,d8:38:62:15:03:0a,-79
20,11:3a:ac:14:36:69,-79
21,6f:93:ad:e7:34:61,-79
22,73:1d:85:64:b2:83,-79
23,3d:0b:45:fe:3f:7d,-78
24,00:a0:50:11:96:17,-79
