,addr,rssi
0,fc:c9:95:f7:88:6d,-70
1,0f:d3:ef:9a:8d:99,-79
2,46:b2:65:4b:a7:a5,-72
3,5a:7d:de:25:97:d0,-79
4,77:4f:1e:8b:1f:a1,-79
5,6a:6c:af:2e:e0:9f,-75
6,06:fd:c2:ad:84:26,-77
7,61:6c:05:00:41:89,-76
8,6d:42:c6:ed:f0:f9,-75
9,7b:73:1c:1d:f2:53,-79
10,74:90:50:40:c9:15,-67
11,54:37:19:0c:db:9c,-79
12,d2:76:94:26:2d:f7,-79
13,0d:7b:61:45:62:3a,-78
14,f2:11:9d:c3:a7:87,-65
15,c3:8a:a8:93:50:e7,-67
16,69:47:37:14:fd:eb,-79
17,77:d6:4c:66:b2:a6,-79
18,54:a2:9c:d2:55:76,-79
19,69:52:a1:6b:ce:ea,-77
20,4e:0e:ad:56:03:55,-79
21,79:2c:5c:db:65:b9,-79
22,7c:1e:bb:2a:8c:e4,-78
23,fe:fd:20:ea:e6:a8,-79
24,d3:a8:b6:42:a4:d7,-78
