,addr,rssi
0,2e:86:72:e9:1b:b4,-67
1,4d:5d:ec:a5:2e:80,-71
2,76:6c:2a:8c:76:0e,-72
3,63:11:dc:06:54:ac,-63
4,42:9b:4f:c5:c3:b1,-60
5,77:02:47:6e:63:db,-79
6,53:dc:47:5d:70:9c,-63
7,7f:14:c4:ae:d3:e9,-65
8,74:90:50:40:c9:15,-72
9,8a:c2:3e:28:b5:d2,-64
10,49:f6:33:3f:65:11,-59
11,d3:10:de:f1:d6:cb,-62
12,d2:76:57:c7:8a:c2,-63
13,68:4b:35:5a:bd:7b,-79
14,f9:a8:2f:eb:40:9e,-73
15,67:8b:a2:58:b9:04,-79
16,71:f9:be:e9:e8:1b,-79
17,6e:c5:38:cf:bc:01,-79
18,47:07:ea:e9:c9:b6,-76
19,e6:5b:3f:23:0b:a6,-65
20,77:ee:cb:35:4f:1a,-79
21,7e:a0:65:1f:20:c9,-79
22,76:24:4d:e3:2f:6c,-79
23,69:07:f0:24:6c:71,-76
24,77:2d:50:f5:30:ed,-76
25,60:52:d5:bd:49:30,-75
26,48:c4:7d:17:02:7e,-79
27,32:a7:1d:a1:75:67,-79
28,52:37:4c:82:fd:d6,-77
