,addr,rssi
0,4c:bb:51:6d:cc:21,-66
1,78:12:63:08:39:1e,-75
2,6c:6e:91:51:98:aa,-76
3,69:df:dc:32:4a:a8,-75
4,77:05:c2:73:79:2b,-74
5,30:5a:b2:d8:85:d0,-77
6,e6:85:c3:e6:4b:a9,-55
7,31:1a:84:94:80:02,-79
8,78:ea:28:0c:d7:eb,-75
9,05:0e:71:35:48:dc,-78
10,44:41:45:38:72:f9,-78
11,17:55:b6:14:c0:87,-77
12,5b:7d:80:86:30:f8,-79
13,e2:54:38:1c:71:73,-79
14,4c:6a:56:9a:77:15,-79
15,6c:71:8e:1f:39:e4,-75
16,72:82:c9:fe:48:ae,-79
17,e9:16:1d:51:00:1c,-79
18,2f:c8:51:dc:49:00,-79
19,55:4a:3a:0a:23:fa,-79
