,addr,rssi
0,2e:85:93:a9:d8:52,-58
1,db:88:bf:c6:63:cc,-75
2,42:16:61:49:44:31,-72
3,62:74:0a:47:16:6c,-76
4,31:55:bf:8c:da:77,-74
5,6c:dd:a8:82:fe:8a,-79
6,74:90:50:40:c9:15,-68
7,5a:9d:c2:73:ce:eb,-79
8,f0:3c:83:83:bd:8f,-79
9,29:3c:21:c0:8c:3c,-77
10,5a:93:7b:50:ab:71,-79
11,ce:7a:8d:bf:b8:aa,-79
12,60:bd:15:43:38:45,-73
13,d5:82:5d:47:db:a1,-78
14,03:34:30:fa:01:58,-79
15,ed:60:5c:54:fe:e6,-79
16,40:42:de:c2:ec:a5,-79
17,5a:56:43:9f:74:2a,-77
18,46:62:77:c2:9d:42,-79
19,53:2d:a0:67:ce:11,-79
