,addr,rssi
0,62:33:8f:e4:74:b5,-78
1,fd:fc:02:83:ea:96,-65
2,67:17:ff:0e:be:38,-66
3,3e:49:5c:c4:f8:a9,-66
4,7d:70:13:cb:90:41,-66
5,7e:e7:c5:14:37:81,-79
6,74:90:50:40:c9:15,-79
7,de:d7:4f:3b:9e:97,-70
8,16:d2:ab:67:4b:fc,-62
9,41:88:bc:34:bb:74,-55
10,50:d0:fd:f6:d1:70,-58
11,f8:03:07:37:3d:3d,-56
12,1f:59:fd:a0:90:b2,-74
13,f9:19:74:30:ed:2b,-60
14,76:b4:a8:b7:3d:e5,-79
15,f4:e7:2b:25:64:e5,-57
16,00:a0:50:70:96:71,-79
17,f8:ab:fe:85:73:31,-79
18,7c:e7:f5:7a:10:fb,-79
19,28:b2:1b:81:52:81,-79
20,55:a1:90:ca:ad:4b,-79
21,4c:d9:ec:e0:2a:59,-79
22,4d:8a:fd:5c:da:80,-78
23,00:a0:50:11:5c:5f,-79
24,00:a0:50:53:1a:db,-79
25,53:df:33:bf:23:3d,-79
26,42:2e:3d:ce:76:09,-75
27,3d:34:c7:1d:2c:15,-79
