,addr,rssi
0,15:86:4e:64:eb:47,-79
1,7d:bc:ed:9c:bb:28,-79
2,7e:ab:49:e2:88:1d,-69
3,f4:91:39:32:0d:7d,-58
4,00:a0:50:10:32:d9,-79
5,64:87:2d:e0:25:c8,-70
6,5b:c9:93:ff:8a:e8,-78
7,66:97:11:43:a0:b4,-63
8,7d:2e:b4:34:75:a0,-79
9,4a:f4:2b:9c:ca:dd,-59
10,4b:2e:ad:ab:a5:b0,-79
11,5d:82:38:a7:c8:26,-70
12,75:12:c3:f3:e6:aa,-66
13,5a:6d:77:fd:89:41,-75
14,ec:03:c9:40:ff:eb,-65
15,00:78:c2:04:95:42,-79
16,7b:1a:3c:d2:fe:d7,-64
17,ea:88:54:7e:28:3c,-63
18,74:90:50:40:c9:15,-65
19,4a:a6:29:c0:ae:27,-79
20,c7:3a:13:b9:f0:80,-72
21,54:4b:ca:01:d2:4a,-79
22,e6:ba:1f:21:9d:20,-66
23,f5:2e:97:8c:6e:2d,-75
24,72:ca:46:24:ad:82,-79
25,00:a0:50:c5:55:5e,-79
26,c5:06:36:83:29:0b,-79
27,d8:fb:35:ef:79:8d,-79
28,51:f3:5f:ae:14:29,-78
29,73:28:13:13:ed:09,-78
30,79:c0:3a:48:de:3d,-79
31,54:f5:9d:aa:9d:13,-79
