,addr,rssi
0,64:3e:ee:8d:26:91,-75
1,6a:15:f9:93:cc:df,-62
2,5a:98:a5:d8:67:16,-67
3,56:2e:c9:3b:ed:50,-79
4,4c:bb:04:eb:d8:86,-64
5,11:9e:47:65:5e:4d,-79
6,5b:ef:57:e0:7a:a9,-49
7,7b:24:1e:04:30:9d,-79
8,4f:fc:79:76:36:3a,-77
9,49:ca:63:ea:a6:35,-70
10,74:90:50:40:c9:15,-67
11,41:71:b1:55:b0:41,-48
12,f1:52:9a:79:0c:d5,-48
13,75:cd:56:ad:20:0e,-75
14,3c:90:cd:c5:55:a8,-79
15,7e:98:36:40:c8:8c,-79
16,11:b7:53:75:25:c7,-79
17,f7:f9:ef:40:8a:74,-55
18,f7:ce:6d:b6:cd:3c,-56
19,d7:72:9c:7f:8e:ba,-75
20,60:bd:1e:f4:e5:ef,-79
21,43:be:2d:45:55:e9,-79
22,19:19:97:2d:71:6e,-79
23,4f:8e:27:22:77:91,-79
24,77:39:b2:ae:cc:df,-79
25,f3:59:ad:64:55:a1,-76
26,c3:6e:3c:33:bd:f5,-76
27,4c:f1:c8:6b:ae:f7,-79
28,79:4e:1f:74:26:89,-79
29,02:b2:0e:ad:04:31,-79
30,62:48:3c:ba:ae:14,-77
31,21:ae:8e:d1:8d:5d,-79
32,64:3f:27:b1:01:16,-71
33,21:36:3e:1a:86:53,-77
34,68:2d:75:28:9c:8d,-79
35,4f:5e:8d:81:15:bb,-79
36,63:8f:c8:19:f7:d8,-79
37,60:8b:3b:77:41:1f,-79
38,37:3d:d6:a3:42:47,-77
39,52:b9:e5:db:a0:72,-79
40,44:78:51:cc:50:ca,-79
41,42:46:97:c9:78:d1,-72
42,5f:11:5d:85:ec:c3,-79
43,3d:c8:23:bd:be:ea,-79
44,21:b4:ca:db:f9:37,-72
45,79:82:99:53:5f:30,-77
46,37:71:e7:91:c4:c8,-79
47,5a:ee:9d:70:78:13,-79
