,addr,rssi
0,14:da:6f:b3:56:30,-58
1,60:f2:f6:fb:70:3b,-62
2,7f:e5:66:e7:75:91,-52
3,69:8f:d7:d0:e8:db,-67
4,77:ee:07:e2:32:62,-63
5,7d:b1:36:3d:3c:06,-65
6,03:e1:3d:fd:3e:ab,-72
7,5c:b1:4a:83:57:5f,-61
8,29:bf:52:84:f8:ad,-56
9,de:72:85:42:df:cd,-62
10,26:e9:fc:ff:97:4a,-60
11,cd:75:66:65:4e:13,-58
12,6a:d8:06:8b:65:04,-78
13,4f:91:f1:fc:7c:23,-77
14,c0:16:64:56:a6:8a,-79
15,ef:58:bf:8a:fd:e2,-62
16,75:65:d0:5b:44:72,-79
17,57:84:05:63:61:79,-71
18,12:89:3b:e8:08:58,-66
19,25:ea:64:80:69:f9,-78
20,e0:57:40:45:d2:af,-77
21,d3:d1:28:33:83:bc,-79
22,5a:7c:c9:86:7b:3c,-79
