,addr,rssi
0,6b:ca:d3:26:fe:ae,-71
1,7c:e9:d5:db:4d:65,-75
2,45:c0:30:64:6c:2a,-62
3,47:00:45:4c:32:f2,-78
4,40:98:bb:25:d5:82,-75
5,58:28:3d:6d:c5:69,-74
6,f7:17:43:62:59:ba,-70
7,6c:dd:43:0f:90:83,-79
8,ca:18:f7:25:3d:8f,-79
9,6e:0b:72:65:b2:24,-79
10,df:97:52:c0:b5:29,-71
11,04:64:55:06:df:d9,-79
12,df:10:d7:cb:da:80,-58
13,27:00:49:d1:8e:16,-79
14,78:11:ef:7e:6b:1d,-79
15,71:d0:36:05:37:04,-79
16,4f:ac:ee:28:22:a3,-79
17,e0:4a:c1:b9:07:40,-78
18,c2:a8:d3:12:e6:f6,-77
19,70:44:b3:c0:a3:f8,-78
20,5b:e9:a5:9f:9b:3f,-79
21,4f:28:80:c6:ed:00,-78
22,7d:59:77:7b:ea:3e,-79
23,fd:6c:10:d0:7f:0b,-77
24,34:54:7d:f5:ab:60,-79
25,f9:1b:22:bf:61:b7,-67
26,7a:b1:f3:94:d8:ee,-79
27,70:5e:90:d3:3f:53,-79
28,f6:b8:6d:5c:02:5c,-79
29,7f:14:5a:c4:da:93,-79
30,f5:a5:a0:49:c9:97,-79
31,6a:f9:ba:89:42:10,-79
32,49:02:45:13:76:d2,-79
33,40:96:cc:9a:20:84,-73
34,5a:51:90:42:80:a8,-79
35,ee:08:ba:a5:5c:fd,-78
36,31:f5:11:e8:d9:c1,-79
37,63:8c:c7:bd:eb:9a,-77
38,7b:ae:b0:e0:6b:9c,-79
