,addr,rssi
0,00:a0:50:11:96:67,-79
1,26:58:c3:34:3e:fd,-78
2,44:33:aa:14:03:35,-74
3,7f:96:4d:62:43:92,-74
4,75:26:88:fe:d9:00,-79
5,76:3e:2b:83:2c:f0,-74
6,13:f9:ec:fb:fc:88,-73
7,00:a0:50:c4:95:57,-79
8,4d:da:55:fc:90:ea,-79
9,74:90:50:40:c9:15,-63
10,41:b1:be:d4:c2:77,-79
11,67:c4:cf:09:84:54,-79
12,61:91:78:60:9c:b2,-79
13,ed:6a:eb:d3:98:db,-79
14,c3:51:5d:30:db:9a,-79
15,68:b4:9e:f9:a1:ca,-79
16,c5:63:5b:3a:3e:07,-79
17,4f:8d:be:8f:68:4c,-79
18,e6:c1:de:9a:9e:42,-79
19,6a:91:7f:7c:8a:ee,-79
20,41:10:04:2c:a3:1c,-79
21,1d:d6:c8:b6:5c:e9,-78
