,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,57:8d:d4:9c:e5:59,-65
2,47:51:92:2f:78:39,-78
3,57:72:12:f0:fa:d7,-63
4,45:02:66:97:64:ab,-79
5,56:c6:79:e2:2c:c5,-63
6,72:20:f3:33:a7:fd,-79
7,5e:1b:47:de:00:ad,-75
8,65:f1:4f:a0:6d:85,-78
9,74:02:ca:40:d4:33,-79
10,55:f4:a6:95:3c:b6,-79
11,d0:4f:a8:15:bc:1e,-62
12,3e:74:a2:0c:a6:f5,-75
13,1d:30:de:e5:e9:69,-79
14,e8:a6:83:b8:94:7d,-79
15,ec:0a:82:39:70:22,-62
16,47:f2:62:d8:89:6e,-77
17,49:51:cb:1f:1f:7c,-79
18,40:cb:72:02:41:30,-79
19,54:17:4c:fd:7e:97,-79
20,61:03:62:ac:f9:82,-79
21,66:2e:33:d0:96:be,-79
22,74:90:50:40:c9:15,-68
23,e4:9e:f6:4b:cc:1d,-75
24,70:88:26:55:d4:a5,-79
25,10:82:fc:81:27:7e,-79
26,70:55:a7:df:2f:7a,-79
27,2a:64:1b:23:34:bc,-79
28,4d:96:6b:7d:d3:f8,-79
29,02:cc:ba:f0:9d:b6,-79
30,de:90:37:0e:87:a8,-76
31,eb:71:b0:6e:5f:8a,-78
32,eb:13:51:de:35:99,-79
33,00:a0:50:22:94:c7,-79
