,addr,rssi
0,7e:c9:99:15:92:dc,-64
1,6f:22:2e:74:4c:8d,-53
2,04:e2:85:76:82:39,-79
3,65:03:59:c3:1f:81,-59
4,7e:e8:4f:c3:18:cc,-68
5,45:ae:48:5d:30:5e,-59
6,0c:3e:35:dc:2c:08,-53
7,27:cd:5a:f1:7e:14,-62
8,40:62:7c:b6:cf:72,-55
9,79:2f:f2:0d:18:cf,-79
10,45:7e:3d:54:f8:00,-73
11,0f:45:9a:12:f2:04,-79
12,e8:21:b7:2a:9b:c9,-48
13,e1:66:1e:2f:0f:23,-62
14,74:90:50:40:c9:15,-64
15,db:33:da:6c:fd:89,-50
16,37:75:d7:05:39:eb,-57
17,25:60:4e:02:da:a4,-77
18,f8:87:d3:0f:96:6e,-69
19,00:a0:50:52:f3:95,-79
20,fb:76:33:7e:4f:90,-62
21,41:54:13:a9:8d:81,-77
22,6a:ad:a5:b2:49:16,-77
23,7b:1c:f5:1f:7c:ba,-79
24,7f:ff:a3:f1:45:72,-79
25,50:43:b7:1b:ad:33,-77
26,e1:33:ff:30:6e:92,-74
27,69:54:4c:f8:53:ca,-79
28,78:f8:f5:8c:2a:04,-79
29,5e:80:23:a4:c9:f0,-79
30,3b:d1:ff:6e:d4:28,-78
31,07:c3:16:2c:37:02,-79
32,20:48:c4:91:eb:d4,-79
33,61:bf:b3:d2:98:a9,-79
