,addr,rssi
0,76:9f:c6:da:33:32,-58
1,66:a7:17:00:9b:a7,-63
2,74:90:50:40:c9:15,-69
3,3e:8e:77:ea:51:88,-79
4,12:8b:13:ef:61:9c,-79
5,75:ae:fe:58:f7:eb,-76
6,7c:ed:90:8f:1c:1c,-79
7,fe:f0:2d:37:fe:8e,-79
8,41:9c:fd:71:88:9e,-78
9,1a:ee:f0:89:c6:c0,-73
10,78:20:f5:70:af:d4,-78
11,5b:0e:47:a7:18:d0,-78
12,63:7f:b7:59:8b:15,-79
13,76:0d:fd:86:37:8d,-74
14,53:26:9e:d8:51:41,-79
15,1f:6a:0a:e6:f8:3b,-79
16,c1:4d:56:b2:47:4c,-79
17,7e:fa:b2:88:f8:70,-78
18,43:e5:a0:03:79:c7,-79
19,78:b4:10:0a:49:05,-79
20,75:3a:f0:1a:9a:cf,-79
21,43:d4:09:03:8b:f4,-78
