,addr,rssi
0,41:98:08:72:aa:fd,-76
1,64:90:06:aa:db:d9,-74
2,52:80:4a:b8:8b:20,-73
3,f1:cc:d9:cf:9d:95,-74
4,78:13:dd:be:51:80,-79
5,74:90:50:40:c9:15,-64
6,68:f8:22:b3:47:8d,-79
7,d0:2d:9f:06:e2:fe,-79
8,f7:82:5b:2b:1c:ec,-74
9,64:d8:8c:f7:0b:c7,-79
10,2d:7e:13:bc:ea:b2,-79
11,08:ac:19:ff:e9:9e,-79
12,44:e7:13:02:0d:2a,-72
13,63:f7:1b:dd:eb:08,-79
14,55:a5:a9:12:c0:04,-79
15,ea:39:69:f3:d6:a9,-72
16,00:99:48:fa:3b:dc,-79
17,50:9a:68:c5:40:ac,-78
18,10:40:e2:70:84:e4,-77
19,42:76:4e:92:21:ae,-79
20,4b:b6:8e:3f:38:09,-79
21,54:fd:cb:47:17:39,-79
22,75:5c:8a:39:38:58,-79
23,f7:c9:f0:b6:55:81,-75
24,0c:7c:8b:59:aa:aa,-79
25,42:a5:66:5b:ba:20,-76
26,0b:c0:4c:b2:f0:17,-79
27,5b:8f:6e:a3:81:5d,-76
28,24:d7:38:c6:08:c3,-75
29,54:42:19:50:a1:cc,-79
