,addr,rssi
0,f0:fd:a3:1e:cb:bd,-59
1,7e:3b:e1:ec:2b:55,-58
2,74:90:50:40:c9:15,-65
3,44:4d:93:ab:52:39,-79
4,f1:8e:93:c4:cb:e6,-78
5,5e:ff:12:c4:23:19,-79
6,7e:61:1f:20:71:b4,-74
7,76:8e:db:62:e6:54,-73
8,68:ab:33:58:f4:f6,-76
9,46:2d:4c:98:f7:c9,-75
10,6c:e8:d4:cb:24:80,-74
11,4b:f5:6d:ec:a6:a2,-69
12,56:e9:ea:6a:2c:7b,-79
13,3b:f2:36:97:74:3d,-79
14,f6:75:93:80:4b:4e,-77
15,46:8f:b1:e8:d5:bc,-79
16,4d:35:d5:40:0f:27,-79
17,55:c9:d5:de:5b:d0,-75
18,5b:ef:e1:13:69:52,-77
19,fb:31:bc:90:7a:ec,-75
20,56:1c:17:13:d1:0b,-77
