,addr,rssi
0,fe:de:30:ec:ee:73,-70
1,0c:17:a7:a6:eb:99,-63
2,4a:75:f2:90:5e:ad,-68
3,60:bf:7b:91:1d:17,-66
4,4d:19:59:d1:4d:16,-61
5,1d:7a:04:13:2e:9b,-62
6,4f:e4:a2:3a:85:a1,-54
7,48:33:20:97:1a:bd,-74
8,71:75:72:5f:b2:b7,-63
9,e2:c6:e2:93:78:15,-60
10,c2:f2:5b:57:23:f6,-60
11,62:31:5f:c5:4e:43,-79
12,74:90:50:40:c9:15,-69
13,ca:60:b7:6c:24:93,-73
14,fe:97:8e:15:7c:02,-67
15,6c:bb:b2:a1:29:79,-79
16,74:bf:c0:02:23:96,-72
17,27:78:3b:55:b7:a2,-78
18,e2:bf:20:4a:80:0e,-79
19,57:18:e8:ae:75:fb,-79
20,52:df:1e:25:ae:57,-78
21,5c:41:dd:86:2f:62,-72
22,4f:0b:ea:9e:c9:68,-73
23,7c:13:65:43:e2:5a,-79
24,4e:4a:7a:46:b8:65,-65
25,4e:65:c7:0b:61:98,-79
26,71:05:c8:45:7e:64,-76
27,4e:ec:20:12:f9:36,-79
28,50:12:42:84:9f:9d,-73
29,5a:ee:1e:36:09:2d,-79
