,addr,rssi
0,43:bb:7f:21:09:54,-63
1,55:b3:2a:27:95:b7,-75
2,41:0e:ee:1e:60:5c,-63
3,10:f3:7b:bb:98:b4,-73
4,7f:b1:6d:e8:ec:66,-74
5,7d:34:1a:5d:a3:39,-72
6,5b:05:eb:7f:cf:6b,-79
7,7a:73:78:0c:fc:e4,-60
8,42:d6:0d:dc:a0:99,-68
9,4c:c5:58:f9:8b:44,-64
10,40:29:5e:7d:2a:8b,-64
11,2e:df:b8:e7:a3:73,-65
12,31:ae:b2:d8:a9:67,-73
13,6f:ca:cc:66:1c:9f,-79
14,31:b9:8d:db:60:fd,-64
15,74:90:50:40:c9:15,-69
16,6a:77:81:ce:a7:fa,-65
17,47:9a:3d:3c:c2:06,-79
18,1f:bd:c1:7e:1b:b9,-71
19,c1:14:ab:c8:4f:7f,-61
20,df:ba:eb:0d:e4:02,-65
21,17:43:63:f8:f2:e4,-71
22,c8:3d:ed:c1:8d:5d,-67
23,ff:74:6d:f4:7b:9a,-63
24,53:95:83:30:8f:3c,-79
25,60:16:69:12:86:30,-76
26,ca:8f:e5:e5:70:21,-65
27,74:19:44:0e:c5:4e,-79
28,d0:22:d3:5e:e9:71,-75
29,cc:3c:02:0b:ef:ba,-79
30,57:8c:d6:04:d6:5d,-79
31,c3:69:6d:50:36:bc,-75
