,addr,rssi
0,68:e6:38:35:57:0b,-65
1,7f:69:97:8a:52:dc,-68
2,ff:7f:ad:ae:f9:cf,-68
3,54:e0:b8:f2:65:7e,-57
4,00:a0:50:1d:72:14,-79
5,6e:c2:8d:ce:02:10,-60
6,00:a0:50:1d:4a:95,-79
7,74:90:50:40:c9:15,-64
8,d4:96:23:61:3a:53,-78
9,e8:9e:93:4f:99:dd,-63
10,d9:98:48:12:58:95,-58
11,25:6a:14:62:c2:7f,-78
12,41:4d:f9:04:d8:d8,-76
13,52:59:6c:27:8b:4e,-79
14,52:c0:db:c6:dd:2e,-75
15,51:3f:bd:23:8e:b6,-76
16,47:57:9d:5b:aa:d3,-75
17,27:b6:92:b7:fb:9b,-78
18,7c:9a:3f:01:7b:ae,-79
19,63:e3:ef:25:e3:29,-77
20,69:b9:46:33:29:59,-79
21,23:d5:ea:ef:7a:3a,-76
22,6c:12:e6:b6:a0:f3,-79
23,07:91:cf:f1:bc:ed,-71
24,41:80:9f:a3:1a:1e,-78
25,69:40:a5:5b:a0:f6,-73
26,6a:47:42:f6:e5:e2,-74
