,addr,rssi
0,75:b1:40:51:c3:cc,-75
1,43:f0:5a:e1:f2:39,-74
2,41:97:1b:d7:47:a5,-67
3,1d:3d:e6:48:f5:8c,-71
4,54:ad:01:12:28:08,-79
5,df:58:d4:89:94:b2,-75
6,6c:02:82:53:48:47,-79
7,4d:d8:74:1e:05:79,-76
8,e8:4f:25:e2:e9:f9,-79
9,22:ab:84:75:f9:68,-79
10,74:90:50:40:c9:15,-63
11,58:ab:66:3e:9e:c1,-74
12,36:b2:f0:86:d0:29,-79
13,5a:41:45:e6:7e:60,-79
14,59:22:da:2d:c4:78,-79
15,1a:ab:42:8b:ca:37,-78
16,7b:ca:e8:89:9e:2f,-76
17,4b:64:9f:60:04:6b,-79
18,67:33:64:a5:39:d9,-79
19,7b:9a:c1:19:c3:c4,-78
20,09:b0:42:ac:0e:f3,-71
21,67:87:58:be:e1:27,-76
22,6e:e1:52:b5:b4:18,-75
23,60:3f:e5:f4:7e:97,-79
24,06:4b:d9:6f:16:9f,-79
25,4b:87:12:1a:5d:f9,-79
26,fc:1a:9c:43:ae:26,-79
27,41:13:ca:0e:fb:1d,-74
28,42:a0:46:53:c6:11,-77
29,6c:77:24:b4:48:eb,-78
30,f4:5f:b1:40:61:ef,-77
31,0c:40:ff:d0:b4:b2,-79
32,e2:8b:87:ef:d4:73,-79
33,51:d0:88:2a:cf:01,-79
34,21:a1:dc:6e:f6:a7,-79
35,7d:9e:e0:62:6d:3d,-79
36,05:9e:28:64:f7:ce,-79
37,20:f5:a2:96:af:48,-79
38,41:f9:b6:b2:d3:41,-77
39,11:f5:10:f1:ed:26,-73
40,1a:51:b4:6b:41:a1,-78
41,7e:fb:58:10:49:7e,-79
42,59:a7:19:17:17:2e,-79
