,addr,rssi
0,45:97:a7:f9:f0:25,-66
1,18:fb:ab:51:91:57,-74
2,1f:6a:47:28:74:9c,-65
3,1d:cd:6b:d1:01:6c,-63
4,39:f8:2b:65:ec:89,-62
5,5c:83:47:12:55:64,-62
6,76:08:fe:6c:90:97,-64
7,6e:49:4d:17:53:39,-76
8,f0:ab:54:b1:73:b5,-65
9,59:a3:72:78:67:ad,-65
10,62:ce:8f:38:0e:d2,-61
11,0d:b6:ab:40:18:08,-79
12,cf:72:b5:7f:72:65,-59
13,67:2b:32:38:96:0f,-67
14,50:92:b2:b9:1d:ef,-57
15,fc:35:a4:e0:58:07,-61
16,78:53:3b:10:31:3d,-79
17,4a:29:ef:5d:56:8f,-76
18,65:76:eb:8a:d5:0a,-79
19,48:2a:d0:f1:5f:de,-73
20,23:8f:18:d6:05:7d,-79
21,36:3d:63:c8:e9:50,-79
22,d5:64:e3:08:ea:6c,-79
23,c4:64:e3:08:ea:6c,-79
24,3a:08:63:b6:7a:d5,-79
25,31:7b:71:0d:86:3c,-79
26,76:03:e6:29:06:45,-77
27,60:31:09:57:e1:a7,-78
