,addr,rssi
0,4e:05:3a:f6:e4:7e,-74
1,46:e5:89:df:7e:c0,-56
2,74:90:50:40:c9:15,-65
3,49:f6:33:3f:65:11,-50
4,59:b6:81:6c:d3:bf,-55
5,3f:a9:53:40:cd:a9,-78
6,7e:4e:e6:98:90:0e,-77
7,5b:e4:cd:20:e6:2e,-79
8,55:0f:83:f4:08:da,-78
9,5b:bc:2b:3a:3a:66,-79
10,26:39:d1:46:3d:6d,-79
11,63:d4:6c:e9:b9:a9,-79
12,51:51:99:98:ab:d3,-75
13,47:9a:0d:69:0e:66,-79
14,0f:8f:44:96:20:d7,-79
15,26:5c:8d:95:76:15,-79
16,73:a4:7f:6f:36:aa,-79
17,44:5b:23:b4:a3:60,-79
18,59:90:56:b0:c4:42,-79
19,59:b0:00:b9:e3:a6,-76
20,4f:a9:e3:d3:a2:c1,-79
21,c3:6c:48:82:f5:d1,-72
22,51:8c:78:f9:eb:f6,-77
23,69:62:37:67:1c:e0,-79
24,e1:57:ea:38:a2:85,-76
25,68:14:4f:ea:24:8c,-79
26,58:de:b1:e3:a8:48,-74
27,43:4d:ae:3f:f9:d5,-78
28,6b:26:23:82:d8:32,-79
29,43:23:39:2a:fa:0a,-78
30,57:1f:21:d1:31:b2,-79
31,49:37:8b:36:79:5a,-79
32,33:20:e0:aa:6c:cb,-79
33,65:3d:58:5c:14:67,-75
34,42:00:2f:20:86:8c,-79
35,6a:a0:16:87:be:c0,-79
36,e9:97:37:5f:1e:99,-78
37,00:02:04:09:03:86,-78
38,79:0b:d9:6c:53:b0,-79
39,7d:ec:ed:5a:e6:cd,-68
40,29:5d:29:3f:2e:9e,-67
41,44:9d:aa:7d:a9:57,-72
42,ce:9d:41:b7:a9:f8,-66
43,de:8b:de:77:b6:fa,-73
44,41:73:9b:70:48:06,-78
45,2a:d7:f4:42:13:db,-79
46,11:41:73:3f:27:59,-77
47,6a:a5:0e:cb:12:5e,-79
48,4d:09:27:dd:ec:a3,-77
49,70:9b:70:a1:07:e2,-78
50,02:a4:64:3c:3d:72,-79
