,addr,rssi
0,10:f3:7b:bb:98:b4,-67
1,4c:c5:58:f9:8b:44,-61
2,42:d6:0d:dc:a0:99,-65
3,6a:77:81:ce:a7:fa,-65
4,30:54:99:a9:9b:b1,-78
5,41:38:95:67:37:c1,-78
6,7f:b1:6d:e8:ec:66,-72
7,31:b9:8d:db:60:fd,-63
8,41:0e:ee:1e:60:5c,-64
9,43:bb:7f:21:09:54,-63
10,2e:df:b8:e7:a3:73,-60
11,74:90:50:40:c9:15,-65
12,71:0f:4e:46:d6:8c,-79
13,ff:74:6d:f4:7b:9a,-74
14,40:29:5e:7d:2a:8b,-64
15,4f:9c:21:ec:98:f2,-77
16,e5:38:46:fb:01:98,-65
17,07:e6:16:05:3b:55,-79
18,df:ba:eb:0d:e4:02,-58
19,39:78:22:60:bd:a5,-79
20,c3:69:6d:50:36:bc,-63
21,c8:3d:ed:c1:8d:5d,-64
22,fd:a8:e6:c7:5d:a2,-78
23,58:c4:9e:2f:b7:a3,-79
24,57:e9:b5:d7:b1:e3,-79
25,0b:25:54:01:05:b1,-78
26,ce:eb:4a:f4:5e:95,-79
27,5f:b3:e1:8f:5b:35,-78
28,d6:77:27:76:17:80,-79
29,3b:1c:73:50:2b:0e,-78
30,7f:5a:65:92:aa:98,-79
31,47:2b:4f:c2:91:d4,-74
32,4d:d4:bc:b9:0e:f6,-79
33,0a:31:fc:bd:20:ed,-79
34,e1:e3:9d:9e:c3:2f,-79
35,ef:2b:19:0f:46:ad,-79
