,addr,rssi
0,00:a0:50:d6:d3:2e,-79
1,76:6b:f0:90:31:d2,-58
2,45:84:95:ae:16:8a,-75
3,66:35:2e:4d:ca:ca,-68
4,d5:b9:65:72:93:f4,-60
5,62:dd:2a:ee:cc:82,-74
6,c6:bc:f2:6e:30:f0,-76
7,f0:d5:ec:3e:47:92,-79
8,70:70:57:fe:8a:32,-65
9,61:d6:0c:5b:4f:9a,-75
10,1f:81:56:1f:17:85,-76
11,e1:52:76:75:e1:15,-79
12,51:e8:49:d5:2e:1b,-79
13,7e:13:cd:eb:85:ae,-77
14,00:a0:50:11:43:20,-79
15,5b:cc:29:91:8d:f9,-79
16,00:a0:50:c5:19:9f,-79
17,68:fe:6e:7c:6a:64,-72
18,47:7d:b1:19:c0:70,-77
19,6c:13:32:7b:11:e2,-76
20,36:22:99:bb:ba:33,-79
21,73:37:8a:17:be:07,-79
22,f5:ed:cd:ab:30:1f,-77
23,76:f6:ea:c5:6f:d1,-76
24,6c:4b:d9:5f:bb:45,-79
25,cf:be:c6:fd:2e:b1,-77
