,addr,rssi
0,2e:df:b8:e7:a3:73,-67
1,31:b9:8d:db:60:fd,-65
2,42:d6:0d:dc:a0:99,-64
3,4c:c5:58:f9:8b:44,-66
4,10:f3:7b:bb:98:b4,-65
5,7f:b1:6d:e8:ec:66,-63
6,40:29:5e:7d:2a:8b,-62
7,6a:77:81:ce:a7:fa,-68
8,43:bb:7f:21:09:54,-71
9,7a:73:78:0c:fc:e4,-55
10,41:0e:ee:1e:60:5c,-68
11,ff:74:6d:f4:7b:9a,-67
12,ca:8f:e5:e5:70:21,-77
13,c3:69:6d:50:36:bc,-63
14,df:ba:eb:0d:e4:02,-75
15,74:90:50:40:c9:15,-63
16,52:9d:d6:36:39:3c,-79
17,07:d1:7d:e7:ad:e2,-79
18,c8:3d:ed:c1:8d:5d,-66
19,e5:38:46:fb:01:98,-65
20,65:97:31:3f:e0:c2,-77
21,5f:2b:39:bf:27:f2,-76
