,addr,rssi
0,4e:e7:df:8a:91:c4,-78
1,5b:54:9c:4b:60:45,-71
2,4d:63:d0:25:37:44,-79
3,3d:93:27:b1:e4:38,-69
4,6e:2c:10:1c:48:6a,-76
5,7e:fc:87:6d:b0:f7,-76
6,5b:ed:84:d3:60:63,-75
7,d6:f1:ce:c5:f7:3b,-64
8,44:5c:04:32:75:12,-71
9,76:1d:dc:78:e6:a0,-79
10,5f:ae:04:2d:a4:29,-75
11,5b:88:1a:45:3d:b3,-73
12,7f:f3:f1:20:2f:aa,-78
13,2a:5f:36:c5:11:1b,-79
14,5d:a4:c1:b5:e0:b5,-79
15,39:de:5f:43:5c:7a,-79
16,d1:29:7c:e2:5e:38,-79
17,74:90:50:40:c9:15,-64
18,7f:03:e4:6f:74:c1,-79
19,e7:66:26:a6:6d:cb,-74
20,52:2e:6e:34:3a:23,-78
21,df:5e:aa:5c:21:62,-79
22,df:2a:82:60:bc:60,-76
23,c3:10:2b:42:7a:3f,-74
24,c5:e0:d3:af:11:2a,-79
25,05:7f:ee:45:72:b7,-79
26,f6:e7:80:0d:0e:96,-79
