,addr,rssi
0,51:bf:cd:8e:81:8a,-61
1,08:1c:db:d9:3d:7b,-63
2,41:2d:76:30:42:49,-62
3,00:a0:50:c4:da:18,-77
4,56:76:1f:36:bc:7b,-64
5,6f:3a:b0:a9:61:fc,-72
6,74:90:50:40:c9:15,-67
7,63:fd:3e:f3:27:d1,-75
8,dc:47:b8:4f:03:20,-65
9,65:79:94:08:c4:8b,-79
10,5b:90:10:78:31:4f,-79
11,00:a0:50:53:1a:db,-79
12,fd:ad:6f:ec:69:13,-76
13,41:43:a3:0a:2d:89,-79
14,19:59:ae:d2:47:ab,-79
15,7c:42:32:8e:f7:94,-79
16,7c:19:4a:2f:dd:76,-79
17,52:f2:9c:aa:5d:d5,-78
18,51:b6:0e:86:1f:8f,-78
19,71:14:90:7a:1a:aa,-79
20,00:a0:50:1d:4a:9f,-79
